09:41:43.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
09:42:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
09:42:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
09:42:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
09:42:01.665 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2144 fitness evolutions and 16 second: 2.5
09:42:02.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:42:02.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 16 seconds
09:42:02.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:42:02.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:42:02.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:42:03.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:42:03.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:42:04.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:42:04.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:42:05.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:42:05.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:42:06.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:42:07.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:42:07.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:42:08.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:42:09.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:42:10.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:42:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:42:12.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:42:12.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:42:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:42:14.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:42:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:42:15.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:42:16.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:42:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:42:18.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:42:19.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:42:20.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:42:21.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:42:22.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:42:23.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:42:23.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:42:24.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:42:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:42:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
09:42:27.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
09:42:27.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
09:42:28.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
09:42:29.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
09:42:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
09:42:31.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
09:42:32.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
09:42:32.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
09:42:33.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
09:42:34.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
09:42:35.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
09:42:36.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
09:42:37.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
09:42:38.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:42:39.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:42:39.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:42:40.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:42:41.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:42:42.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:42:43.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:42:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:42:45.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:42:45.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:42:46.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:42:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
09:42:48.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
09:42:49.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
09:42:50.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
09:42:51.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
09:42:51.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
09:42:52.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
09:42:53.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
09:42:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
09:42:55.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
09:42:55.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
09:42:56.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
09:42:57.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
09:42:58.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
09:42:59.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
09:42:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
09:43:00.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
09:43:01.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
09:43:02.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
09:43:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
09:43:03.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
09:43:04.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:43:05.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:43:06.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
09:43:07.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
09:43:08.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
09:43:09.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
09:43:09.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
09:43:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
09:43:11.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
09:43:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
09:43:13.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
09:43:13.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
09:43:14.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
09:43:15.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
09:43:16.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
09:43:17.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
09:43:18.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
09:43:19.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
09:43:19.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
09:43:20.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
09:43:22.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
09:43:23.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
09:43:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
