16:29:03.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:31:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
16:31:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
16:31:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
16:31:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
16:31:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
16:31:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
16:31:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
16:31:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
16:31:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
16:31:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
16:31:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
