09:13:20.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:14:02.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:14:03.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:14:03.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:14:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:14:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:14:04.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:14:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:14:04.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:14:05.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:14:05.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:14:05.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:14:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:14:06.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:14:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:14:06.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:14:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:14:07.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:14:07.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:14:08.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:14:08.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:14:08.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:14:08.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:14:09.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:14:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:14:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:14:10.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:14:10.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:14:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:14:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:14:11.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:14:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:14:11.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:14:12.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:14:12.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:14:12.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:14:13.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:14:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:14:14.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:14:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:14:14.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:14:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:14:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:14:15.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:14:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:14:16.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:14:16.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:14:16.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:14:17.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:14:17.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:14:17.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:14:17.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:14:17.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:14:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:14:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:14:18.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:14:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:14:19.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:14:19.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:14:19.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:14:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:14:20.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:14:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:14:20.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:14:21.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:14:21.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:14:21.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:14:22.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:14:22.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:14:22.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:14:22.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:14:22.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:14:23.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:14:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:14:23.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:14:24.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:14:24.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:14:24.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:14:24.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:14:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:14:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:14:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:14:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:14:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:14:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:14:26.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:14:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:14:27.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:14:27.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:14:28.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:14:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:14:28.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:14:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:14:30.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:14:30.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:14:31.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:14:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:14:31.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:14:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:14:32.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:14:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:14:32.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:14:32.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:14:32.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:14:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:14:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:14:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:14:34.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:14:34.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:14:34.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:14:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:14:35.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
