03:39:54.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:41:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:41:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:41:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:41:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:41:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:41:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:41:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:41:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:41:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:41:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:41:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:41:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:41:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:41:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:41:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:41:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:41:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:41:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:41:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:41:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:41:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:41:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:41:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:41:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:41:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:41:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:41:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:41:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:42:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
