15:46:58.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
15:50:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
15:50:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
15:50:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
15:50:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
15:50:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
15:50:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
15:50:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
15:50:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
15:50:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
15:50:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
15:50:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
15:50:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
15:50:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
15:50:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
15:50:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
15:50:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
15:50:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
15:50:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
