03:20:16.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:23:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2800
03:23:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2850
03:23:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2900
03:23:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2950
03:23:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3000
03:23:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3050
03:23:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3100
03:23:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3150
03:23:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
