14:54:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36200
14:58:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36250
14:58:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36300
14:58:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36350
14:58:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36400
14:58:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36450
14:58:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36500
14:58:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36550
14:58:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36600
14:58:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36650
14:58:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36700
14:58:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36750
14:58:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36800
14:58:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36850
14:58:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36900
14:58:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36950
14:58:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37000
14:58:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37050
14:58:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37100
14:58:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37150
14:58:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37200
14:58:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37250
14:58:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37300
14:58:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37350
14:58:10.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37400
14:58:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37450
14:58:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37500
14:58:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37550
14:58:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37600
14:58:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
