10:15:18.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:18:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
10:18:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
10:18:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
10:18:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
10:18:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
10:18:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
10:18:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
10:18:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
10:18:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
10:18:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
