04:19:35.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:23:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:23:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:23:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:23:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:23:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:23:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:23:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:23:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:23:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:23:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:23:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:23:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:23:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:23:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:23:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:23:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:24:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:24:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:24:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:24:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:24:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:24:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:24:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:24:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:24:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:24:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:24:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:24:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:24:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:24:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:24:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
