08:11:49.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
08:11:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:11:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:11:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:11:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:12:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:12:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:12:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:12:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:12:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:12:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:12:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:12:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:12:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:12:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:12:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:12:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:12:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:12:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:12:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
