12:37:14.736 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:40:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:40:38.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:40:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:38.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:40:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:39.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:40:39.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:40:39.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:40:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:40.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:40:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:40.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:40:40.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:40:41.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:40:41.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:40:41.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:40:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:42.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:40:42.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:40:42.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:40:42.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:40:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:40:43.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:40:44.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:40:44.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:40:44.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:40:45.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:40:45.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:40:45.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:40:45.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:40:46.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:40:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:40:46.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:40:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:40:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:47.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:40:47.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:40:48.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:40:48.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:40:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:48.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:40:49.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:40:49.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:40:50.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:40:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:40:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:40:51.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:40:51.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:40:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:40:52.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:40:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:40:53.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:40:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:53.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:40:54.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:40:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:40:54.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:40:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:40:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:40:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:55.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:40:56.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:40:56.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:40:56.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:40:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:40:57.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:40:57.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:40:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:40:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:40:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:58.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:40:59.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:40:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:59.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:40:59.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:40:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:41:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:41:00.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:41:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:41:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:41:01.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:41:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:41:02.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:41:02.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:41:03.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:41:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:41:03.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:41:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:41:04.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:41:04.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:41:05.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:41:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:41:05.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:41:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:41:06.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:41:06.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:41:07.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:41:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:41:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:41:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:41:08.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:41:08.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:41:08.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:41:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:41:09.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:41:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:41:10.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:41:10.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:41:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:41:11.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:41:11.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:41:11.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:41:12.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:41:12.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:41:12.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:41:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:13.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:41:13.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:41:13.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:41:14.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:41:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:14.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:41:14.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:41:14.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:41:15.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:41:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:15.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:41:15.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:41:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:16.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:41:16.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:41:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:17.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:41:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:41:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
