06:40:52.437 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:43:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:43:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:43:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:43:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:43:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:43:30.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:43:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:43:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:43:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:43:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:43:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:43:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:43:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:43:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:35.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
06:43:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
06:43:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
06:43:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
06:43:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
06:43:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
06:43:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:39.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
06:43:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
06:44:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:03.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
06:44:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:04.115 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7751 fitness evolutions and 159 second: 4.0
06:44:04.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7600
06:44:04.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 159 seconds
06:44:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7650
06:44:05.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7700
06:44:05.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7750
06:44:05.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7800
06:44:06.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7850
06:44:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7900
06:44:06.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 7950
06:44:07.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8000
06:44:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8050
06:44:08.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8100
06:44:08.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8150
06:44:09.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8200
06:44:09.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8250
06:44:10.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8300
06:44:10.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8350
06:44:11.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8400
06:44:11.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8450
06:44:13.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8500
06:44:13.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8550
06:44:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8600
06:44:14.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8650
06:44:14.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8700
06:44:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8750
06:44:15.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8800
06:44:16.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8850
06:44:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8900
06:44:17.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 8950
06:44:18.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9000
06:44:18.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9050
06:44:18.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9100
06:44:19.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9150
06:44:19.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9200
06:44:19.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9250
06:44:20.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9300
06:44:20.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9350
06:44:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9400
06:44:21.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9450
06:44:21.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9500
06:44:22.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9550
06:44:22.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9600
06:44:22.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9650
06:44:23.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9700
06:44:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9750
06:44:24.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9800
06:44:24.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9850
06:44:25.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9900
06:44:27.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9950
06:44:28.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10000
06:44:29.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10050
06:44:29.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10100
06:44:30.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10150
06:44:31.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10200
06:44:32.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10250
06:44:32.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10300
06:44:33.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10350
06:44:33.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10400
06:44:33.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10450
06:44:34.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10500
06:44:35.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10550
06:44:35.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10600
06:44:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10650
06:44:36.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10700
06:44:36.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10750
06:44:37.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10800
06:44:37.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10850
06:44:38.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10900
06:44:38.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10950
06:44:39.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11000
06:44:39.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11050
06:44:40.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11100
06:44:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11150
06:44:41.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11200
06:44:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11250
06:44:48.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11300
06:44:48.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11350
06:44:51.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11400
06:44:51.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11450
06:44:52.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11500
06:44:52.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11550
06:44:53.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11600
06:44:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11650
06:44:55.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11700
06:44:55.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11750
06:44:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11800
06:44:57.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11850
06:44:59.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11900
06:44:59.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11950
06:44:59.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12000
06:45:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12050
06:45:01.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12100
06:45:02.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12150
06:45:02.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12200
06:45:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12250
06:45:03.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12300
06:45:04.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12350
