07:22:09.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:25:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29750
07:25:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29800
07:25:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29850
07:25:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29900
07:25:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29950
07:25:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30000
07:25:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30050
07:25:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30100
07:25:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30150
07:25:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30200
07:25:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30250
07:25:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30300
07:25:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
