09:04:00.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:05:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
09:05:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
09:05:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3100
09:05:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
09:05:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
09:05:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
09:05:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
09:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
09:05:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:05:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:05:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:05:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:05:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:05:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:05:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
09:05:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
09:05:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
09:05:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
09:05:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
09:05:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
09:05:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
09:05:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
09:05:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:05:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:05:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
