01:03:06.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:06:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
01:06:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
01:06:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
01:06:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
01:06:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
01:06:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
01:06:48.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
01:06:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:49.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
01:06:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
01:06:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
01:06:50.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
01:06:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:51.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
01:06:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:51.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
01:06:52.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
01:06:52.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
01:06:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:53.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
01:06:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:53.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
01:06:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
01:06:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:54.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
01:06:55.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
01:06:55.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
01:06:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:56.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
01:06:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:56.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
01:06:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
01:06:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:57.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
01:06:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
01:06:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:58.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
01:06:59.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
01:06:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
01:07:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
01:07:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:00.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
01:07:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:01.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
01:07:01.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
01:07:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:02.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
01:07:03.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
01:07:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
01:07:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
01:07:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:04.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
01:07:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:05.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
01:07:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
01:07:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
01:07:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:07.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
01:07:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:07.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
01:07:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
01:07:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
01:07:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:09.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
01:07:09.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
01:07:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:10.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
01:07:10.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
01:07:11.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
01:07:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:11.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
01:07:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
01:07:12.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
01:07:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:13.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
01:07:13.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
01:07:14.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
01:07:14.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
01:07:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
01:07:15.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
01:07:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:16.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
01:07:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:16.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
01:07:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
01:07:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
01:07:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
