01:59:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:01:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
02:01:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
02:01:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
02:01:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
02:01:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
02:01:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
02:01:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
02:01:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
02:01:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
02:01:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
