12:30:35.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:33:10.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:33:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:33:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:33:11.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:33:11.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:33:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:33:12.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:33:13.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:33:13.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:33:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:33:13.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:33:14.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:33:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:33:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:33:15.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:33:15.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:33:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:33:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:33:16.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:33:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:33:17.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:33:17.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:33:18.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:33:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:33:18.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:33:19.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:33:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:19.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:33:19.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:33:20.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:33:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:33:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:21.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:33:21.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:33:21.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:33:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:33:23.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:33:24.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:33:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:24.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:33:24.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:33:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:33:25.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:33:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:25.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:33:26.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:33:26.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:33:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:33:27.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:33:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:33:27.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:33:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:33:28.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:33:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:28.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:33:28.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:33:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:29.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:33:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:29.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:33:30.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:33:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:33:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:33:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:33:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:33:31.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:33:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:32.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:33:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:33:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:33:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:33:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:33:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:33:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:35.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:33:35.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:33:36.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:33:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:33:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:33:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:37.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:33:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:37.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:33:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:33:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:33:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:33:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:33:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:33:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:40.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:33:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:40.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:33:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:41.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:33:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:41.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:33:41.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:33:42.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:33:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:43.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:33:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:43.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:33:43.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:33:44.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:33:44.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:33:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:33:45.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:33:45.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:33:45.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:33:46.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:33:46.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:33:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:46.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:33:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:33:47.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:33:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:33:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:33:48.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:33:49.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:33:49.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:33:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:33:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:33:50.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:33:51.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:33:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:33:51.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:33:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:33:52.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:33:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:33:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:33:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:33:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
