09:08:46.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:10:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4550
09:10:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4600
09:10:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4650
09:10:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4700
09:10:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4750
09:10:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4800
09:10:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4850
09:10:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4900
09:10:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4950
09:10:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5000
09:10:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5050
09:10:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5100
09:10:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5150
09:10:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5200
09:10:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5250
09:10:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5300
09:10:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5350
09:10:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5400
09:10:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5450
09:10:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5500
09:10:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5550
09:10:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5600
09:10:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
