10:33:47.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:36:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
10:36:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
10:36:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
10:36:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
10:36:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
10:36:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
10:36:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
10:37:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
10:37:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
10:37:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
10:37:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
10:37:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
10:37:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
10:37:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
10:37:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
10:37:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
