08:46:10.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18050
08:48:11.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18100
08:48:12.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18150
08:48:12.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18200
08:48:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18250
08:48:12.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18300
08:48:13.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18350
08:48:13.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18400
08:48:13.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18450
08:48:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:14.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18500
08:48:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:14.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18550
08:48:14.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18600
08:48:14.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18650
08:48:15.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18700
08:48:15.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18750
08:48:15.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18800
08:48:15.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18850
08:48:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18900
08:48:16.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18950
08:48:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19000
08:48:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19050
08:48:16.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19100
08:48:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19150
08:48:17.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19200
08:48:17.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19250
08:48:17.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19300
08:48:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19350
08:48:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19400
08:48:18.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19450
08:48:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19500
08:48:18.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19550
08:48:19.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19600
08:48:19.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19650
08:48:19.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19700
08:48:20.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19750
08:48:20.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19800
08:48:20.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19850
08:48:20.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19900
08:48:21.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19950
08:48:21.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20000
08:48:21.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20050
08:48:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20100
08:48:22.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20150
08:48:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20200
08:48:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:22.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20250
08:48:23.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20300
08:48:23.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20350
08:48:23.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20400
08:48:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:23.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20450
08:48:23.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20500
08:48:24.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20550
08:48:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20600
08:48:24.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20650
08:48:24.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20700
08:48:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20750
08:48:25.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20800
08:48:25.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20850
08:48:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20900
08:48:26.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20950
08:48:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21000
08:48:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21050
08:48:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21100
08:48:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21150
08:48:28.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
08:48:29.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
08:48:29.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
08:48:29.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
08:48:30.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
08:48:30.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
08:48:30.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
08:48:31.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
08:48:31.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
08:48:31.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
08:48:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
08:48:32.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
08:48:32.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
08:48:33.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
08:48:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
08:48:34.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
08:48:34.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
08:48:34.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
08:48:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
08:48:35.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
08:48:35.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
08:48:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
08:48:36.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
08:48:36.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
08:48:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
08:48:37.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
08:48:37.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
08:48:37.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
08:48:37.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
08:48:37.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
08:48:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
08:48:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:48:38.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:48:38.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:48:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:48:39.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:48:39.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:48:39.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:48:40.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:48:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:48:40.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:48:40.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:48:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:48:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:48:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:41.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:48:41.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:48:42.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:48:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:48:42.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:48:42.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:48:43.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:48:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:48:43.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:48:43.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:48:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:48:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:48:44.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:48:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:48:45.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:48:45.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:48:45.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:48:45.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:48:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:48:46.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:48:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:48:46.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:48:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:48:47.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:48:47.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:48:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:48:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:48:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:48:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:48:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:48:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:48:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:48:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:48:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:48:49.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:48:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:48:50.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:48:50.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:48:51.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:48:51.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:48:52.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:48:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:52.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:48:53.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:48:53.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:48:53.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:48:53.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:48:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
