08:26:55.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:27:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:27:07.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:27:07.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:27:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:27:08.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:27:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:27:08.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:27:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:27:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:27:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:27:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:27:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:27:10.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:27:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:27:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:27:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:27:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:27:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:27:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:27:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:27:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:27:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:27:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:27:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:27:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:27:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:27:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:27:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:27:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:27:17.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:27:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:27:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:27:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:27:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:27:18.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:27:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:27:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:27:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:27:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:27:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:27:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:27:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:27:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:27:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
