15:23:43.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:26:36.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27600
15:26:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27650
15:26:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27700
15:26:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27750
15:26:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27800
15:26:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27850
15:26:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27900
15:26:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27950
15:26:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28000
15:26:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28050
15:26:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28100
15:26:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28150
15:26:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28200
15:26:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28250
15:26:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28300
15:26:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28350
15:26:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28400
15:26:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28450
15:26:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28500
15:26:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
