06:13:25.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:17:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
06:17:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
06:17:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
06:17:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
06:17:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
06:17:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
06:17:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
06:17:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
06:17:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
06:17:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
06:17:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
06:17:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
06:17:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
06:17:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
06:17:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
06:17:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
06:17:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
06:17:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
06:17:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
06:17:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
06:17:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
06:17:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
