01:51:54.371 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:53:01.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
01:53:02.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
01:53:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
01:53:03.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
01:53:04.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
01:53:04.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
01:53:05.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
01:53:06.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
01:53:06.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
01:53:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
01:53:07.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
01:53:08.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
01:53:09.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
01:53:09.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
01:53:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:09.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
01:53:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:10.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
01:53:10.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
01:53:11.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
01:53:11.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
01:53:12.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
01:53:12.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
01:53:13.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
01:53:13.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
01:53:14.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
01:53:14.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
01:53:15.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
01:53:16.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
01:53:16.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
01:53:17.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
01:53:17.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
01:53:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:18.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
01:53:18.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
01:53:18.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
01:53:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:19.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
01:53:19.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
01:53:20.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
01:53:20.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
01:53:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:20.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
01:53:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:21.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
01:53:21.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
01:53:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
01:53:22.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
01:53:22.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
01:53:23.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
01:53:23.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
01:53:23.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
01:53:24.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
01:53:24.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
01:53:24.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
01:53:25.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
01:53:25.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
01:53:26.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
01:53:26.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
01:53:26.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
01:53:27.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
01:53:27.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
01:53:28.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
01:53:28.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
01:53:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:29.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
01:53:29.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
01:53:29.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
01:53:30.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
01:53:30.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
01:53:31.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
01:53:31.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
01:53:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
01:53:32.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
01:53:32.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
01:53:33.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
01:53:33.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
01:53:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
01:53:34.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
01:53:34.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
01:53:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
01:53:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
01:53:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
01:53:36.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
01:53:36.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
01:53:37.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
01:53:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
01:53:37.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
01:53:38.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
01:53:38.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
01:53:39.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
01:53:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
01:53:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
01:53:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
01:53:40.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
01:53:41.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
01:53:41.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
01:53:42.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
01:53:42.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
01:53:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
01:53:43.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
01:53:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
01:53:44.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
01:53:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
01:53:45.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
01:53:45.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
01:53:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
01:53:46.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
01:53:47.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
01:53:47.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
01:53:48.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
01:53:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
01:53:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
01:53:50.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
01:53:50.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
01:53:51.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
01:53:51.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
01:53:52.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
01:53:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:52.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
01:53:53.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
01:53:53.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
01:53:54.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
01:53:54.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
01:53:55.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
01:53:55.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
01:53:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
01:53:56.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
01:53:57.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
01:53:57.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
01:53:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:58.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
01:53:59.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
01:53:59.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
01:54:00.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
01:54:00.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
01:54:01.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
01:54:01.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
01:54:02.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
01:54:02.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
01:54:03.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
01:54:03.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
01:54:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:04.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
01:54:04.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
01:54:05.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
01:54:06.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
01:54:06.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
01:54:07.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
01:54:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:07.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
01:54:08.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
01:54:08.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
01:54:09.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
01:54:09.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
01:54:10.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
01:54:10.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
01:54:11.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
01:54:11.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
