07:15:10.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:15:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 1000
07:15:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 1050
07:15:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 1100
07:15:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.571 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1162 fitness evolutions and 13 second: 1.5
07:15:27.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
07:15:27.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 13 seconds
07:15:28.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
07:15:28.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1250
07:15:28.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 14 seconds
07:15:28.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
07:15:28.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
07:15:28.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 14 seconds
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: CauchyDistributionImpl cauchyDistributionImpl0 = new CauchyDistributionImpl();
double double0 = 1.0E-323;
ChiSquaredDistributionImpl chiSquaredDistributionImpl0 = new ChiSquaredDistributionImpl(double0);
double double1 = chiSquaredDistributionImpl0.inverseCumulativeProbability(double0);
double double2 = 1196.9840103975;
chiSquaredDistributionImpl0.inverseCumulativeProbability(double2);
Object.registerNatives();
double double3 = 1083.346858102674;
double double4 = (-1.643181065367639E-4);
double double5 = 1.0;
double double6 = (-2043.1835);
double double7 = 1.3309311071038519;
double double8 = 3108.38013504186;
double double9 = 1518.006159496109;
FDistributionImpl fDistributionImpl0 = new FDistributionImpl(double9, double8);
double double10 = 2.0;
double double11 = (-1882.97);
double double12 = 1525.5830956;
fDistributionImpl0.setNumeratorDegreesOfFreedom(double12);
double double13 = 485.61104194664;
double double14 = 2287.472785;
double double15 = (-1.0);
FDistributionImpl fDistributionImpl1 = new FDistributionImpl(double7, double15);
fDistributionImpl1.inverseCumulativeProbability(double1);
double double16 = 602.72;
fDistributionImpl0.getDomainUpperBound(double0);
double double17 = 242.0;
double double18 = (-319.3264);
double double19 = (-1.0);
WeibullDistributionImpl weibullDistributionImpl0 = new WeibullDistributionImpl(double1, double19);
double double20 = 1874.8384913;
weibullDistributionImpl0.inverseCumulativeProbability(double11);
double double21 = 1.0;

07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Invalid endpoint parameters:  lowerBound=1.0E-323 initial=4.9E-324 upperBound=1.0E-323
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:179)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:128)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability(AbstractContinuousDistribution.java:84)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.ChiSquaredDistributionImpl.inverseCumulativeProbability(ChiSquaredDistributionImpl.java:116)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor4.invoke(Unknown Source)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
07:15:28.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
07:15:28.835 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
07:15:28.835 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
07:15:28.835 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
07:15:28.835 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
07:15:28.835 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
07:15:28.838 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
07:15:28.838 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
07:15:28.838 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
07:15:30.719 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractContinuousDistribution_ESTest' to results/MATH-95b-3-20-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
07:15:30.727 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
