11:18:32.206 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:21:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:36.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
11:21:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
11:21:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:38.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
11:21:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
11:21:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
11:21:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
11:21:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
11:21:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
11:21:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:43.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
11:21:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
11:21:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
11:21:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
11:21:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
11:21:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
11:21:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
11:21:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
11:21:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
11:21:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:21:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
