07:50:54.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:53:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30750
07:53:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30800
07:53:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30850
07:53:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30900
07:53:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30950
07:53:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31000
07:53:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31050
07:53:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31100
07:53:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31150
07:53:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31200
07:53:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31250
07:53:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
