00:41:59.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:45:41.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14450
00:45:41.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14500
00:45:42.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14550
00:45:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14600
00:45:43.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14650
00:45:43.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14700
00:45:44.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14750
00:45:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14800
00:45:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14850
00:45:46.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14900
00:45:47.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14950
00:45:48.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15000
00:45:48.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15050
00:45:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15100
00:45:50.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15150
00:45:51.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15200
00:45:52.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15250
00:45:52.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15300
00:45:53.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15350
00:45:54.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15400
00:45:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15450
00:45:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15500
00:45:56.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15550
00:45:57.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15600
00:45:58.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15650
00:45:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15700
00:45:59.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15750
00:46:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15800
00:46:01.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15850
00:46:01.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15900
00:46:02.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15950
00:46:03.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16000
00:46:03.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16050
00:46:04.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16100
00:46:04.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16150
00:46:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16200
00:46:05.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16250
00:46:06.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16300
00:46:07.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16350
00:46:07.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16400
00:46:08.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16450
00:46:09.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16500
00:46:09.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16550
00:46:10.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16600
00:46:10.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16650
00:46:11.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16700
00:46:11.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16750
00:46:12.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16800
00:46:12.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16850
00:46:13.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16900
00:46:13.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16950
00:46:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17000
00:46:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17050
00:46:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17100
00:46:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:15.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17150
00:46:16.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17200
00:46:16.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17250
00:46:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:16.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17300
00:46:17.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17350
00:46:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17400
00:46:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:18.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17450
00:46:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17500
00:46:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17550
00:46:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17600
00:46:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17650
00:46:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17700
00:46:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17750
00:46:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17800
00:46:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17850
00:46:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17900
00:46:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17950
00:46:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18000
00:46:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18050
00:46:25.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18100
00:46:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18150
00:46:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18200
00:46:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18250
00:46:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18300
00:46:28.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18350
00:46:28.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18400
00:46:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18450
00:46:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18500
00:46:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18550
00:46:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18600
00:46:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18650
00:46:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18700
00:46:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18750
00:46:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18800
00:46:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18850
00:46:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18900
00:46:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18950
00:46:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
