12:48:31.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:52:16.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:52:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:52:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:16.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:52:16.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:52:17.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:52:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:17.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:52:17.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:52:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:52:18.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:52:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:52:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:52:19.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:52:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:52:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:52:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:52:20.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:52:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:20.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:52:21.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:52:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:52:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:21.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:52:22.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:52:22.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:52:22.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:52:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:22.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:52:23.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:52:23.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:52:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:52:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:24.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:52:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:52:24.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:52:24.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:52:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:52:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:52:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:25.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:52:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:52:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:52:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:52:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:26.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:52:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:27.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:52:27.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:52:27.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:52:28.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:52:28.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:52:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:52:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:28.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:52:29.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:52:29.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:52:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:30.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:52:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:30.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:52:30.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:52:30.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:52:31.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:52:31.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:52:31.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:52:32.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:52:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:32.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:52:33.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:52:33.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:52:33.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:52:34.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:52:34.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:52:34.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:52:34.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:52:35.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:52:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:52:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:52:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:52:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:52:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:36.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:52:36.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:52:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:52:37.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:52:37.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:52:38.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:52:38.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:52:38.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:52:38.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:52:39.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:52:39.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:52:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:39.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:52:40.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:52:40.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:52:40.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:52:41.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:52:41.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:52:41.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:52:41.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:52:42.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:52:42.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:52:42.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:52:43.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:52:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:52:43.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:52:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:43.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:52:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:52:44.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:52:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:44.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:52:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:52:45.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:52:45.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:52:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
