07:41:47.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
07:44:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
07:44:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
07:44:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
07:44:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
07:44:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
07:44:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
07:44:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
07:44:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
07:44:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
