02:33:59.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:38:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
02:38:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
02:38:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
02:38:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
02:38:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
02:38:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
02:38:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
02:38:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
02:38:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
02:38:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
02:38:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
02:38:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
02:38:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
02:38:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
02:38:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
02:38:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
