15:51:59.959 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:56:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
15:56:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
15:56:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
15:56:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
15:56:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
15:56:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
15:56:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:34.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
15:56:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:40.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
15:56:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
15:56:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
15:56:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
15:56:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
15:56:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
