16:08:58.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:13:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38800
16:13:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38850
16:13:05.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38900
16:13:05.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38950
16:13:06.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39000
16:13:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39050
16:13:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39100
16:13:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39150
16:13:08.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39200
16:13:08.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39250
16:13:08.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39300
16:13:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39350
16:13:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39400
16:13:09.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39450
16:13:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39500
16:13:10.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39550
16:13:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39600
16:13:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39650
16:13:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:11.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39700
16:13:11.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39750
16:13:12.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39800
16:13:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39850
16:13:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:12.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39900
16:13:13.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39950
16:13:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:13.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40000
16:13:14.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40050
16:13:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40100
16:13:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40150
16:13:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40200
16:13:15.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40250
16:13:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40300
16:13:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:15.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40350
16:13:16.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40400
16:13:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40450
16:13:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:16.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40500
16:13:17.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40550
16:13:17.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40600
16:13:18.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40650
16:13:18.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40700
16:13:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:18.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40750
16:13:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40800
16:13:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:19.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40850
16:13:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40900
16:13:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 40950
16:13:20.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41000
16:13:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41050
16:13:21.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41100
16:13:22.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41150
16:13:22.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41200
16:13:22.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41250
16:13:23.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41300
16:13:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41350
16:13:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41400
16:13:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41450
16:13:24.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41500
16:13:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41550
16:13:25.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41600
16:13:25.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41650
16:13:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41700
16:13:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41750
16:13:26.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41800
16:13:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41850
16:13:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41900
16:13:27.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 41950
16:13:27.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42000
16:13:28.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42050
16:13:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42100
16:13:28.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42150
16:13:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42200
16:13:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42250
16:13:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42300
16:13:29.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42350
16:13:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
