08:41:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20550
08:43:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20600
08:43:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20650
08:43:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20700
08:43:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20750
08:43:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20800
08:43:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20850
08:43:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20900
08:43:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20950
08:43:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21000
08:43:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21050
08:43:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21100
08:43:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21150
08:43:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21200
08:43:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21250
08:43:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21300
08:43:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21350
08:43:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21400
08:43:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21450
08:43:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
