09:09:56.886 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:13:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12350
09:13:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12400
09:13:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12450
09:13:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12500
09:13:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12550
09:13:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12600
09:13:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12650
09:13:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12700
09:13:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12750
09:13:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12800
09:13:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12850
09:13:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12900
09:13:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12950
09:13:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13000
09:13:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
