05:53:40.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
05:56:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
05:56:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
05:56:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
05:56:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
05:56:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
05:56:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
05:56:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
05:56:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
05:56:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
05:56:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
05:56:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
05:56:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
05:56:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
05:56:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
05:56:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
