04:18:20.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:02.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:21:03.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:21:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:21:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:21:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:21:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:21:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:21:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:21:06.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:21:06.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:21:06.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:21:07.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:21:07.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:21:08.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:21:09.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:21:09.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:21:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:21:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:21:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:21:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:21:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:21:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:21:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:21:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:21:13.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:21:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:21:14.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:21:14.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:21:15.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:21:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:21:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:16.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:21:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:16.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:21:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:21:17.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:21:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:21:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:21:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:21:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:21:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:21:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:21:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:20.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:21:20.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:21:20.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:21:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:21.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:21:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:21.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:21:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:21:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:21:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:21:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:21:24.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:21:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:24.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:21:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:21:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:21:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:21:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:21:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:21:26.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:21:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:21:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:21:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:21:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:21:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:21:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:21:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:21:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:21:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
