08:05:57.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:14.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:08:14.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:08:14.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:08:15.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:08:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:15.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:08:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:08:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:16.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:08:16.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:08:16.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:08:17.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:08:17.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:08:17.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:08:17.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:08:17.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:08:18.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:08:18.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:08:18.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:08:18.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:08:19.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:08:19.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:08:19.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:08:19.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:08:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:08:20.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:08:20.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:08:20.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:08:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:08:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:21.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:08:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:21.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:08:21.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:08:21.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:08:22.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:08:22.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:08:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:08:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:08:22.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:08:23.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:08:23.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:08:23.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:08:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:08:24.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:08:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:08:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:08:24.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:08:24.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:08:25.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:08:25.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:08:25.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:08:25.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:08:26.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:08:26.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:08:26.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:08:26.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:08:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:08:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:08:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:08:27.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:08:27.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:08:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:08:28.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:08:28.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:08:28.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:08:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:08:29.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:08:29.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:08:29.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:08:29.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:08:30.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:08:30.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:08:30.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:08:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:08:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:08:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:08:31.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:08:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:08:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:08:32.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:08:32.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:08:32.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:08:32.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:08:33.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:08:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:08:33.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:08:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:08:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:08:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:08:34.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:08:34.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:08:35.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:08:35.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:08:35.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:08:35.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:08:35.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:08:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:36.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:08:36.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:08:36.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:08:36.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:08:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:08:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:08:37.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:08:37.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:08:38.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:08:38.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:08:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:08:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:08:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
