05:52:13.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
05:54:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
05:54:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
05:54:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
05:54:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
05:54:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
05:54:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
05:54:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
05:54:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
05:54:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
05:54:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
05:55:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
05:55:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
05:55:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
05:55:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
05:55:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
05:55:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
05:55:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
05:55:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
05:55:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
