04:19:01.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:22:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:22:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:22:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:22:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:22:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:22:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:22:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:22:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:22:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:22:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:22:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:22:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:22:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
