09:24:57.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:29:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:29:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:29:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:29:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:29:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:29:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:29:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:29:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:29:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:29:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
