10:45:38.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:48:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:48:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:48:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:48:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:48:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:48:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:48:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:49:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:49:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:23.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:49:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:29.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:49:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:36.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:49:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:44.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:49:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:54.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
10:49:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:02.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
10:50:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:15.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
10:50:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:23.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
10:50:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
