06:43:58.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:46:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:46:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:46:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:12.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:46:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:13.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:46:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:46:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:46:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:15.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:46:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:46:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:46:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:46:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
