08:01:48.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:01:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:01:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:01:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:01:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:01:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:01:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:01:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:01:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:01:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:01:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:01:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:01:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:01:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:01:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:01:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:01:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
