04:11:46.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:15:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:15:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:15:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:15:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:15:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:15:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:15:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:15:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:15:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:15:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:15:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:15:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:15:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:15:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:15:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:15:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
