07:51:20.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:54:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35000
07:54:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35050
07:54:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35100
07:54:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35150
07:54:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35200
07:54:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35250
07:54:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35300
07:54:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35350
07:54:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35400
07:54:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35450
07:54:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35500
07:54:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35550
07:54:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35600
07:54:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35650
07:54:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35700
07:54:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35750
07:54:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35800
07:54:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35850
07:54:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35900
07:54:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35950
07:54:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36000
07:54:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
