10:51:03.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
10:52:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
10:52:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
10:52:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
10:52:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
10:52:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
10:52:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
10:52:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
10:53:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
10:53:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
10:53:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
