03:00:29.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:05:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
03:05:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
03:05:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
03:05:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
03:05:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
03:05:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
03:05:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
03:05:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
03:05:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
03:05:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
