09:30:27.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14400
09:33:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14450
09:33:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14500
09:33:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14550
09:33:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14600
09:33:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14650
09:33:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14700
09:33:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14750
09:34:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14800
09:34:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:01.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14850
09:34:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:01.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14900
09:34:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14950
09:34:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15000
09:34:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:02.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15050
09:34:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:03.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15100
09:34:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:03.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15150
09:34:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15200
09:34:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15250
09:34:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15300
09:34:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15350
09:34:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:06.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15400
09:34:07.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15450
09:34:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15500
09:34:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:08.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15550
09:34:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:09.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15600
09:34:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:09.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15650
09:34:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15700
09:34:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15750
09:34:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:11.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15800
09:34:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15850
09:34:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15900
09:34:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15950
09:34:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:13.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16000
09:34:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
