04:57:28.725 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:00:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:00:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:00:51.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:00:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:00:52.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:00:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:00:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:00:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:00:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:00:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:00:56.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:00:57.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:00:57.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:00:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:00:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:00:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:00:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:01:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:01:01.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:01:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:01:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:01:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:01:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
