15:17:55.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:21:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
15:21:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
15:21:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
15:21:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
15:21:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
15:21:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
15:21:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
15:21:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
15:21:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
15:21:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
15:21:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
