07:56:47.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:57:16.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
07:57:16.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
07:57:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
07:57:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
07:57:17.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
07:57:17.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
07:57:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
07:57:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
07:57:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
07:57:19.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
07:57:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
07:57:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
07:57:19.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
07:57:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
07:57:20.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
07:57:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
07:57:21.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
07:57:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
07:57:21.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
07:57:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
07:57:22.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
07:57:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:22.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
07:57:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
07:57:22.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
07:57:23.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
07:57:23.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
07:57:23.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
07:57:24.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
07:57:24.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
07:57:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:24.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
07:57:24.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
07:57:25.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
07:57:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
07:57:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
07:57:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:26.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
07:57:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
07:57:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:26.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
07:57:26.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
07:57:27.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
07:57:27.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
07:57:27.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
07:57:28.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
07:57:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
07:57:28.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
07:57:28.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
07:57:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
07:57:29.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
07:57:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
07:57:30.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
07:57:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
07:57:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
07:57:31.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
07:57:31.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
07:57:31.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
07:57:32.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
07:57:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
07:57:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
07:57:33.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
07:57:33.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
07:57:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
07:57:33.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
07:57:34.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
07:57:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:34.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
07:57:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:34.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
07:57:35.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
07:57:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
07:57:35.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
07:57:36.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
07:57:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
07:57:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
07:57:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
07:57:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:37.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
07:57:37.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
07:57:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
07:57:38.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
07:57:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:38.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
07:57:38.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
07:57:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:38.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
07:57:39.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
07:57:39.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
07:57:39.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
07:57:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
07:57:39.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
07:57:40.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
07:57:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
07:57:40.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
07:57:41.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
07:57:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
07:57:41.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
07:57:41.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
07:57:42.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
07:57:42.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
07:57:42.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
07:57:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
07:57:43.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
07:57:43.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
07:57:43.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
07:57:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:43.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
07:57:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
07:57:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
07:57:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
07:57:44.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
07:57:45.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
07:57:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
07:57:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:45.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
07:57:45.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
07:57:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
07:57:46.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
07:57:46.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
07:57:47.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
07:57:47.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
07:57:47.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
07:57:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
07:57:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
07:57:48.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
07:57:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
