14:56:00.073 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:57:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5950
14:57:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6000
14:57:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6050
14:57:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6100
14:57:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6150
14:57:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6200
14:57:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6250
14:57:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6300
14:57:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6350
14:57:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6400
14:57:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6450
14:57:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6500
14:57:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 6550
14:57:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
