01:02:48.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:03:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
01:03:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
01:03:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
01:03:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
01:03:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
01:03:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
01:03:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
01:03:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
01:03:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
01:03:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
