14:40:06.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:41:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:41:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:41:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:41:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:43.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:41:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:48.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:41:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:41:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:41:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:41:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:59.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:42:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:00.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:42:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:01.953 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:42:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
