01:24:54.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:27:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
01:27:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
01:27:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
01:27:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
01:27:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
01:27:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
