10:49:49.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:53:09.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
10:53:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
10:53:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
10:53:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
10:53:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
10:53:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
10:53:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
10:53:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
10:53:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
10:53:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
10:53:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
10:53:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
10:53:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
10:53:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
