05:07:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:10:59.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
05:10:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
05:10:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
05:11:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
05:11:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
05:11:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
05:11:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
05:11:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
05:11:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
05:11:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
05:11:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
05:11:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
05:11:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
05:11:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
05:11:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
05:11:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
05:11:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:14.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6850
05:11:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6900
05:11:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6950
05:11:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7000
05:11:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7050
05:11:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7100
05:11:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7150
05:11:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7200
05:11:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7250
05:11:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7300
05:11:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7350
05:11:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7400
05:11:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7450
05:11:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7500
05:11:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:37.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7550
05:11:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7600
05:11:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:38.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7650
05:11:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7700
05:11:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7750
05:11:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7800
05:11:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7850
05:11:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7900
05:11:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7950
05:11:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8000
05:11:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8050
05:11:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8100
05:11:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8150
05:11:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8200
05:11:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8250
05:11:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8300
05:11:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8350
05:11:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8400
05:12:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8450
05:12:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8500
05:12:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8550
05:12:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8600
05:12:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8650
05:12:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8700
05:12:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
