05:54:40.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
05:58:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
05:58:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
05:58:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
05:58:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
05:58:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9250
05:58:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9300
05:59:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9350
05:59:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9400
05:59:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9450
05:59:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
05:59:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9550
05:59:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9600
05:59:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9650
05:59:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9700
05:59:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9750
05:59:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9800
05:59:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9850
05:59:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9900
05:59:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9950
05:59:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10000
05:59:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10050
05:59:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
