07:15:46.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:19:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:19:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
07:19:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
07:19:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:19:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:19:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:19:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:19:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:19:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:19:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:19:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
07:19:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
07:19:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
