07:40:53.458 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35450
07:44:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35500
07:44:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35550
07:44:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35600
07:44:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35650
07:44:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35700
07:44:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35750
07:44:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35800
07:44:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35850
07:44:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35900
07:44:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 35950
07:44:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36000
07:44:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36050
07:44:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36100
07:44:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36150
07:44:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36200
07:44:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36250
07:44:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36300
07:44:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36350
07:44:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36400
07:44:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
