14:52:28.431 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:54:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:54:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:54:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:54:39.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:54:40.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:54:41.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:54:41.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:54:42.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:54:42.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:54:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:43.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:54:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:54:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:44.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:54:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:54:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:54:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:54:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:54:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:54:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:48.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:54:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:49.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:54:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:54:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:54:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:54:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:51.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:54:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:54:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:54:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:54:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:54:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:54:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:54:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:54:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:54:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:54:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:55:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
