07:41:17.052 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35450
07:44:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35500
07:44:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35550
07:44:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35600
07:44:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35650
07:44:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35700
07:44:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35750
07:44:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35800
07:44:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35850
07:44:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35900
07:44:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35950
07:44:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 36000
07:44:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 36050
07:44:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 36100
07:44:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 36150
07:44:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 36200
07:44:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 36250
07:44:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
