07:46:44.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:50:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40300
07:50:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40350
07:50:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40400
07:50:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40450
07:50:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40500
07:50:49.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40550
07:50:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40600
07:50:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40650
07:50:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40700
07:50:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40750
07:50:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40800
07:50:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40850
07:50:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40900
07:50:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40950
07:50:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:52.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41000
07:50:52.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41050
07:50:52.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41100
07:50:52.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41150
07:50:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41200
07:50:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41250
07:50:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41300
07:50:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41350
07:50:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41400
07:50:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41450
07:50:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41500
07:50:55.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41550
07:50:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41600
07:50:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41650
07:50:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41700
07:50:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41750
07:50:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41800
07:50:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41850
07:50:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41900
07:50:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 41950
07:50:58.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 42000
07:50:58.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 42050
07:50:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 42100
07:50:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 42150
07:50:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
